[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-12 13:56:36|3|314543000|0|Under way using engine|nan|2.9|false|8.5602|53.5228|267.6|258|34|0|Not available|false|4080
2024-08-12 13:56:36|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|33.9|53|32|0|Not available|false|49267
2024-08-12 13:56:41|1|211595610|0|Under way using engine|nan|0|true|8.5803|53.5365|53.4|511|40|0|Not available|true|22240
2024-08-12 13:56:48|3|211233660|15|Not defined|undefined|11.4|false|8.5503|53.5173|52.7|55|46|0|Not available|false|3489
2024-08-12 13:57:02|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5328|0|7|1|0|Not available|false|82139
2024-08-12 13:57:07|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|143.1|53|3|0|Not available|false|65754
2024-08-12 13:57:16|5|211172020|0|DF4368|VISURA|55|Law Enforcement|10|6|3|2|1|01-01T00:00Z|undefined|1|1|0|0|1.4|PATROL WESER|0
2024-08-12 13:57:23|3|314543000|0|Under way using engine|nan|3.7|false|8.559|53.5227|254.5|252|21|0|Not available|false|0
2024-08-12 13:57:40|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-12 13:57:45|5|211386490|8779229|DBHN|NADIR|90|Other Type - all ships of this type|11|5|2|2|1|01-22T16:00Z|undefined|1|22|16|0|1.1|SURVEY OPERATION|0
2024-08-12 13:57:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|323.2|53|43|0|Not available|false|2238
2024-08-12 13:57:49|1|314543000|0|Under way using engine|nan|4.2|false|8.5582|53.5225|250.8|251|47|0|Not available|false|2265
2024-08-12 13:57:51|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5328|0|6|51|0|Not available|false|82138
2024-08-12 13:57:54|5|211882460|9411824|DFTS|GOTLAND|79|Cargo - No additional information|78|10|5|7|0|08-09T15:30Z|undefined|8|9|15|30|3.4|DEBRV|0
2024-08-12 13:57:57|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|190|55|0|Not available|true|79754
2024-08-12 13:58:07|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|143.2|53|3|0|Not available|false|49262
2024-08-12 13:58:08|1|211177430|0|Under way using engine|undefined|2.4|true|8.5782|53.5311|15.9|7|2|0|Not available|false|2283
2024-08-12 13:58:10|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|6|0|Not available|false|49411
2024-08-12 13:58:11|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5327|0|8|11|0|Not available|false|33166
2024-08-12 13:58:12|3|211411980|5|Moored|undefined|0|true|8.5823|53.5379|320.9|231|7|0|Not available|false|85114
2024-08-12 13:58:22|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5327|0|8|21|0|Not available|false|33555
2024-08-12 13:58:22|1|211595610|0|Under way using engine|nan|0|true|8.5803|53.5365|39.9|511|22|0|Not available|true|2195
2024-08-12 13:58:23|3|211225940|5|Moored|undefined|0|false|8.5799|53.537|190.7|237|21|0|Not available|false|85866
2024-08-12 13:58:27|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|143.1|53|23|0|Not available|false|49262
2024-08-12 13:58:37|3|211233660|15|Not defined|nan|11.3|false|8.5582|53.5206|45.5|45|35|0|Not available|false|4225
2024-08-12 13:58:41|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|32.7|511|40|0|Not available|true|49368
2024-08-12 13:58:44|1|211536810|0|Under way using engine|undefined|0|true|8.5778|53.5366|83.2|227|43|0|Not available|false|99906
2024-08-12 13:58:44|3|211233660|15|Not defined|undefined|11.4|false|8.5586|53.5209|45|48|42|0|Not available|false|3904
2024-08-12 13:58:48|3|211233660|15|Not defined|undefined|11.3|false|8.5589|53.521|46|50|46|0|Not available|false|3569
2024-08-12 13:58:51|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5327|0|8|51|0|Not available|false|67420
2024-08-12 13:59:02|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|26.5|511|1|0|Not available|true|98337
2024-08-12 13:59:04|3|211233660|15|Not defined|undefined|11.3|false|8.5599|53.5215|49.1|47|1|0|Not available|false|4240
2024-08-12 13:59:07|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|143.1|53|3|0|Not available|false|32986
2024-08-12 13:59:09|1|211177430|0|Under way using engine|undefined|1.1|true|8.5783|53.5315|2.1|6|3|0|Not available|false|49322
2024-08-12 13:59:12|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5328|0|8|11|0|Not available|false|22252
2024-08-12 13:59:18|1|211177430|0|Under way using engine|undefined|1|true|8.5783|53.5316|1|6|12|0|Not available|false|33425
2024-08-12 13:59:20|1|314543000|0|Under way using engine|nan|5.7|false|8.5547|53.5216|246.5|249|19|0|Not available|false|99029
2024-08-12 13:59:21|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|22.3|511|20|0|Not available|true|82137
2024-08-12 13:59:24|1|211536810|0|Under way using engine|undefined|0|true|8.5778|53.5367|83.2|229|23|0|Not available|false|22252
2024-08-12 13:59:26|3|211233660|15|Not defined|nan|11.3|false|8.5612|53.5225|39|40|24|0|Not available|false|4497
2024-08-12 13:59:32|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5328|0|8|31|0|Not available|false|49369
2024-08-12 13:59:34|3|211233660|15|Not defined|undefined|11.3|false|8.5617|53.5228|38.1|40|32|0|Not available|false|4224
2024-08-12 13:59:36|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|221|53|33|0|Not available|false|2299
2024-08-12 13:59:37|3|211233660|15|Not defined|undefined|11.2|false|8.5618|53.5229|38.3|41|35|0|Not available|false|3953
2024-08-12 13:59:41|3|211233660|15|Not defined|undefined|11.2|false|8.562|53.523|38.9|42|38|0|Not available|false|0
2024-08-12 13:59:41|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|17.7|511|40|0|Not available|true|34272
2024-08-12 13:59:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|226.3|53|43|0|Not available|false|34491
2024-08-12 13:59:51|3|211233660|15|Not defined|fastright|11.3|false|8.5626|53.5234|40.7|44|48|0|Not available|false|0
2024-08-12 13:59:57|3|211233660|15|Not defined|undefined|11.2|false|8.563|53.5237|41.8|43|55|0|Not available|false|4321
2024-08-12 13:59:58|1|211177430|5|Moored|undefined|0.5|true|8.5783|53.5317|351.4|8|51|0|Not available|false|14223
2024-08-12 14:00:04|3|211233660|15|Not defined|undefined|11.2|false|8.5634|53.524|41.2|41|2|0|Not available|false|3968
2024-08-12 14:00:07|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.8|53|3|0|Not available|false|22528
2024-08-12 14:00:14|3|211233660|15|Not defined|nan|11.1|false|8.5639|53.5244|37.3|36|12|0|Not available|false|3952
2024-08-12 14:00:17|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|14|0|Not available|false|2284
2024-08-12 14:00:18|1|211177430|5|Moored|undefined|0.8|true|8.5783|53.5318|14.6|7|12|0|Not available|false|13439
2024-08-12 14:00:21|3|211233660|15|Not defined|nan|11|false|8.5642|53.5247|34.5|35|18|0|Not available|false|0
2024-08-12 14:00:21|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|6.3|511|20|0|Not available|true|66281
2024-08-12 14:00:22|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|20|0|Not available|true|85466
2024-08-12 14:00:37|3|211233660|15|Not defined|undefined|11.1|false|8.565|53.5254|32.3|34|35|0|Not available|false|4049
2024-08-12 14:00:38|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|142.9|53|34|0|Not available|false|99686
2024-08-12 14:00:40|3|211233660|15|Not defined|undefined|11.1|false|8.5651|53.5255|32.4|35|38|0|Not available|false|0
2024-08-12 14:00:41|1|211595610|0|Under way using engine|nan|0.1|true|8.5802|53.5365|0.4|511|40|0|Not available|true|22528
2024-08-12 14:00:42|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5327|0|7|41|0|Not available|false|2201
2024-08-12 14:00:42|3|211235180|5|Moored|nan|0.1|false|8.5782|53.5368|198|511|40|0|Not available|false|0
2024-08-12 14:00:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|43|0|Not available|false|22528
2024-08-12 14:00:50|1|245586000|0|Under way using engine|undefined|0|true|8.5609|53.5579|294.7|176|46|0|Not available|false|2244
2024-08-12 14:00:51|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5327|0|7|51|0|Not available|false|34652
2024-08-12 14:00:54|3|211233660|15|Not defined|undefined|11.1|false|8.5658|53.5261|32.6|34|52|0|Not available|false|3872
2024-08-12 14:00:54|1|211536810|0|Under way using engine|undefined|0|true|8.5778|53.5367|83.2|229|54|0|Not available|false|67535
2024-08-12 14:00:57|1|211233660|15|Not defined|undefined|11.1|false|8.5659|53.5262|32.5|34|55|0|Not available|false|67635
2024-08-12 14:01:00|3|211233660|15|Not defined|undefined|11.1|false|8.5661|53.5264|32.5|35|58|0|Not available|false|0
2024-08-12 14:01:18|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|142.9|53|14|0|Not available|false|98944
2024-08-12 14:01:27|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|23|0|Not available|false|2266
2024-08-12 14:01:31|1|211595610|0|Under way using engine|nan|4.1|true|8.5797|53.5364|252.5|511|30|0|Not available|true|33896
2024-08-12 14:01:37|1|211233660|15|Not defined|undefined|11.2|false|8.5678|53.528|33.5|34|35|0|Not available|false|2265
2024-08-12 14:01:38|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|142.9|53|34|0|Not available|false|82029
2024-08-12 14:01:41|1|211595610|0|Under way using engine|nan|5|true|8.5793|53.5363|251|511|40|0|Not available|true|2292
2024-08-12 14:01:44|3|211233660|15|Not defined|nan|11.2|false|8.5681|53.5283|32.2|32|42|0|Not available|false|3888
2024-08-12 14:01:52|1|211595610|0|Under way using engine|nan|6.3|true|8.5789|53.5362|249.4|511|52|0|Not available|true|22532
2024-08-12 14:01:54|3|211233660|15|Not defined|undefined|11.1|false|8.5685|53.5287|30.6|34|51|0|Not available|false|4032
2024-08-12 14:01:57|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|53|0|Not available|false|22532
2024-08-12 14:02:02|1|211595610|0|Under way using engine|nan|7.1|true|8.5784|53.5361|247.2|511|1|0|Not available|true|49367
2024-08-12 14:02:08|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|5|0|Not available|false|65807
2024-08-12 14:02:12|1|211595610|0|Under way using engine|nan|7.6|true|8.5779|53.536|245.4|511|11|0|Not available|true|82135
2024-08-12 14:02:14|3|211386490|5|Moored|undefined|0|false|8.5819|53.5378|222|235|13|0|Not available|false|86010
2024-08-12 14:02:18|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|323|53|14|0|Not available|false|82027
2024-08-12 14:02:27|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|257.3|53|24|0|Not available|false|114796
2024-08-12 14:02:33|1|211536810|0|Under way using engine|undefined|0.1|true|8.5778|53.5367|83.2|230|32|0|Not available|false|49283
2024-08-12 14:02:38|1|211233660|15|Not defined|undefined|10.9|false|8.5705|53.5306|30.5|31|35|0|Not available|false|114855
2024-08-12 14:02:38|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|265.5|53|34|0|Not available|false|66918
2024-08-12 14:02:41|3|211172020|5|Moored|undefined|0|true|8.577|53.5339|294.8|248|39|0|Not available|false|83930
2024-08-12 14:02:44|3|211233660|15|Not defined|nan|11.1|false|8.5708|53.531|29.1|30|42|0|Not available|false|3840
2024-08-12 14:02:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|43|0|Not available|false|100025
2024-08-12 14:02:50|3|211233660|15|Not defined|undefined|11.2|false|8.5711|53.5312|28.6|32|48|0|Not available|false|0
2024-08-12 14:02:51|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5328|0|8|51|0|Not available|false|2212
2024-08-12 14:02:54|3|211233660|15|Not defined|undefined|11.2|false|8.5712|53.5314|29.6|34|52|0|Not available|false|4096
2024-08-12 14:02:57|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|317|53|53|0|Not available|false|2294
2024-08-12 14:02:57|3|211233660|15|Not defined|undefined|11.2|false|8.5714|53.5315|30.6|33|55|0|Not available|false|4337
2024-08-12 14:03:01|3|211233660|15|Not defined|undefined|11.3|false|8.5715|53.5317|31.2|32|58|0|Not available|false|0
2024-08-12 14:03:04|3|211233660|15|Not defined|undefined|11.3|false|8.5717|53.5319|30.8|30|2|0|Not available|false|3824
2024-08-12 14:03:09|5|211290750|8116697|DDMT|FAIRPLAY-50|52|Tug|9|19|5|4|1|10-13T11:00Z|undefined|10|13|11|0|4.4|-AREA WESER-|0
2024-08-12 14:03:11|3|211233660|15|Not defined|undefined|11.3|false|8.572|53.5321|29.5|31|8|0|Not available|false|0
2024-08-12 14:03:18|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|323.1|53|14|0|Not available|false|66176
2024-08-12 14:03:27|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|287.8|53|23|0|Not available|false|99296
2024-08-12 14:03:28|1|211233660|15|Not defined|undefined|11.3|false|8.5727|53.533|29.6|30|26|0|Not available|false|49313
2024-08-12 14:03:38|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-12 14:03:42|1|211595610|0|Under way using engine|nan|8.8|true|8.5725|53.5346|235.7|511|42|0|Not available|true|34314
2024-08-12 14:03:46|5|211386490|8779229|DBHN|NADIR|90|Other Type - all ships of this type|11|5|2|2|1|01-22T16:00Z|undefined|1|22|16|0|1.1|SURVEY OPERATION|0
2024-08-12 14:03:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|257.2|53|43|0|Not available|false|82027
2024-08-12 14:03:48|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|190|46|0|Not available|true|81370
2024-08-12 14:03:50|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5328|0|7|50|0|Not available|false|100150
2024-08-12 14:03:55|5|211882460|9411824|DFTS|GOTLAND|79|Cargo - No additional information|78|10|5|7|0|08-09T15:30Z|undefined|8|9|15|30|3.4|DEBRV|0
2024-08-12 14:03:57|1|211233660|15|Not defined|undefined|11|false|8.5739|53.5343|28.6|27|55|0|Not available|false|22540
2024-08-12 14:04:01|3|211233660|15|Not defined|nan|10.9|false|8.574|53.5344|27.4|25|58|0|Not available|false|0
2024-08-12 14:04:02|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5327|0|7|1|0|Not available|false|65572
2024-08-12 14:04:08|3|211233660|15|Not defined|fastright|11|false|8.5743|53.5348|25.2|33|6|0|Not available|false|3473
2024-08-12 14:04:08|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|322.9|53|5|0|Not available|false|33039
2024-08-12 14:04:11|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5328|0|7|11|0|Not available|false|65918
2024-08-12 14:04:12|3|211411980|5|Moored|nan|0.1|true|8.5823|53.5379|230.6|231|9|0|Not available|false|84810
2024-08-12 14:04:18|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|232.6|53|14|0|Not available|false|49260
2024-08-12 14:04:21|1|211595610|0|Under way using engine|nan|8.7|true|8.5705|53.5336|224.2|511|20|0|Not available|true|2253
2024-08-12 14:04:21|1|211290750|0|Under way using engine|undefined|0|false|8.5781|53.5327|0|8|21|0|Not available|false|33531
2024-08-12 14:04:27|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|204.5|53|24|0|Not available|false|82028
2024-08-12 14:04:28|3|211233660|15|Not defined|fastright|8.9|false|8.5755|53.5353|66.5|74|26|0|Not available|false|3633
2024-08-12 14:04:34|3|211233660|15|Not defined|fastright|8.4|false|8.5759|53.5353|72.1|70|32|0|Not available|false|3920
2024-08-12 14:04:41|3|211233660|15|Not defined|undefined|7.8|false|8.5762|53.5354|70.2|65|38|0|Not available|false|0
2024-08-12 14:04:44|3|211233660|15|Not defined|nan|7.6|false|8.5764|53.5354|68.4|65|42|0|Not available|false|3840
2024-08-12 14:04:47|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|182.6|53|43|0|Not available|false|67257
2024-08-12 14:04:47|3|211233660|15|Not defined|undefined|7.4|false|8.5766|53.5355|67.1|67|45|0|Not available|false|4001
2024-08-12 14:04:51|3|211233660|15|Not defined|undefined|7.1|false|8.5767|53.5355|67.3|70|48|0|Not available|false|0
2024-08-12 14:04:52|1|211595610|0|Under way using engine|nan|8.4|true|8.5691|53.5327|221.8|511|51|0|Not available|true|82131
2024-08-12 14:05:00|3|211233660|15|Not defined|nan|6.1|false|8.5772|53.5356|70.1|66|58|0|Not available|false|0
2024-08-12 14:05:08|3|211233660|15|Not defined|nan|5.3|false|8.5775|53.5357|64.9|55|6|0|Not available|false|3553
2024-08-12 14:05:08|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|180.1|53|4|0|Not available|false|22548
2024-08-12 14:05:09|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|222|235|8|0|Not available|false|86074
2024-08-12 14:05:18|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|216.7|53|15|0|Not available|false|33408
2024-08-12 14:05:21|3|211233660|15|Not defined|nan|4.7|false|8.5778|53.5359|52.3|46|18|0|Not available|false|0
2024-08-12 14:05:21|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5327|0|7|21|0|Not available|false|22548
2024-08-12 14:05:28|3|211233660|15|Not defined|nan|4.8|false|8.578|53.536|46.7|40|26|0|Not available|false|3473
2024-08-12 14:05:38|3|211233660|15|Not defined|nan|4.4|false|8.5782|53.5362|35.2|5|35|0|Not available|false|3761
2024-08-12 14:05:38|1|218709000|0|Under way using engine|undefined|0|true|8.5827|53.5382|243.7|53|34|0|Not available|false|22548
2024-08-12 14:05:41|3|211233660|15|Not defined|nan|4.1|false|8.5782|53.5362|25.4|350|38|0|Not available|false|0
2024-08-12 14:05:42|1|211595610|0|Under way using engine|nan|8.3|true|8.5672|53.5312|211.7|511|42|0|Not available|true|2234
2024-08-12 14:05:44|3|211233660|15|Not defined|nan|3.8|false|8.5782|53.5363|13.9|332|41|0|Not available|false|4000
2024-08-12 14:05:47|3|211233660|15|Not defined|nan|3.5|false|8.5781|53.5363|1.3|318|45|0|Not available|false|4081
2024-08-12 14:05:52|3|211882460|5|Moored|undefined|0|false|8.5748|53.5258|360|190|50|0|Not available|true|78682
2024-08-12 14:05:54|3|211233660|15|Not defined|nan|3.1|false|8.578|53.5364|330.4|289|52|0|Not available|false|3872
2024-08-12 14:05:57|3|211233660|15|Not defined|nan|3|false|8.578|53.5364|317.1|281|55|0|Not available|false|4209
2024-08-12 14:06:01|3|211233660|15|Not defined|nan|2.7|false|8.5779|53.5364|301.7|275|58|0|Not available|false|0
2024-08-12 14:06:02|1|211290750|0|Under way using engine|undefined|0|false|8.578|53.5328|0|7|1|0|Not available|false|32804
2024-08-12 14:06:04|3|211233660|15|Not defined|nan|2.5|false|8.5778|53.5364|292.1|268|2|0|Not available|false|3840
2024-08-12 14:06:14|3|211233660|15|Not defined|nan|2.9|false|8.5776|53.5364|267.9|255|12|0|Not available|false|3776
