[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-27 14:04:06|3|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|4|1|No special maneuver|true|12131
2024-08-27 14:04:14|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|11|0|Not available|false|98784
2024-08-27 14:04:31|1|211595610|0|Under way using engine|nan|7.1|true|8.572|53.5341|227.6|511|30|0|Not available|true|82123
2024-08-27 14:04:33|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|2217
2024-08-27 14:04:41|1|211595610|0|Under way using engine|nan|7.1|true|8.5716|53.5339|227.3|511|40|0|Not available|true|2258
2024-08-27 14:04:43|1|211540110|0|Under way using engine|fastright|0|false|8.5776|53.5364|163.9|236|42|0|Not available|false|34345
2024-08-27 14:04:47|18|211729870|0|true|8.5733|53.5443|336.2|511|45|true|458755
2024-08-27 14:04:49|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|47|0|Not available|true|108736
2024-08-27 14:04:53|5|211718100|0|DK8884|GREENPORTS 1|79|Cargo - No additional information|56|15|5|6|0|09-16T23:00Z|undefined|9|16|23|0|2|BREMERHAVEN|0
2024-08-27 14:04:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|34747
2024-08-27 14:05:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|82044
2024-08-27 14:05:13|1|211599340|0|Under way using engine|nan|9.2|true|8.5494|53.5216|69|511|12|0|Not available|true|82126
2024-08-27 14:05:14|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|11|0|Not available|false|82048
2024-08-27 14:05:18|1|212702000|0|Under way using engine|undefined|3|true|8.5571|53.5204|217.8|223|16|0|Not available|false|22548
2024-08-27 14:05:23|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|21|0|Not available|false|49280
2024-08-27 14:05:26|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|25|1|No special maneuver|true|82049
2024-08-27 14:05:29|1|212702000|0|Under way using engine|undefined|3|true|8.5569|53.5203|217.3|222|26|0|Not available|false|22548
2024-08-27 14:05:29|3|211706840|5|Moored|undefined|0|false|8.5769|53.5313|223.2|93|28|0|Not available|false|84778
2024-08-27 14:05:46|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|44|1|No special maneuver|true|49278
2024-08-27 14:05:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|55.3|230|51|0|Not available|false|22548
2024-08-27 14:06:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|55.3|230|2|0|Not available|false|65651
2024-08-27 14:06:06|3|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|4|1|No special maneuver|true|12131
2024-08-27 14:06:14|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|55.3|230|11|0|Not available|false|66016
2024-08-27 14:06:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|2222
2024-08-27 14:06:59|1|212702000|0|Under way using engine|undefined|2.2|true|8.556|53.5194|209.8|227|56|0|Not available|false|34921
2024-08-27 14:07:00|1|211537690|0|Under way using engine|undefined|0|false|8.5779|53.5367|163.3|225|59|0|Not available|false|34973
2024-08-27 14:07:01|1|211595610|0|Under way using engine|nan|8.9|true|8.5661|53.5299|215.6|511|0|0|Not available|true|98312
2024-08-27 14:07:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|49275
2024-08-27 14:07:11|1|211595610|0|Under way using engine|nan|8.9|true|8.5657|53.5295|215.6|511|10|0|Not available|true|49346
2024-08-27 14:07:14|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|11|0|Not available|false|49279
2024-08-27 14:07:20|1|211537690|0|Under way using engine|undefined|0|false|8.5779|53.5367|107.1|225|20|0|Not available|false|99026
2024-08-27 14:07:22|3|211172020|5|Moored|undefined|0|true|8.577|53.5339|126.6|249|20|0|Not available|false|85130
2024-08-27 14:07:43|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|40|0|Not available|false|82032
2024-08-27 14:07:50|5|211475120|0|DB2292|EMELIE D|20|Wing in ground (WIG) - all ships of this type|86|0|1|10|0|00-00T00:00Z|undefined|0|0|0|0|0|000|0
2024-08-27 14:07:51|1|211595610|0|Under way using engine|nan|8.7|true|8.5641|53.5283|218.4|511|50|0|Not available|true|49345
2024-08-27 14:07:53|1|211599340|0|Under way using engine|nan|10.8|true|8.561|53.525|56.4|511|52|0|Not available|true|67481
2024-08-27 14:07:53|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|100255
2024-08-27 14:08:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|32883
2024-08-27 14:08:08|1|211458150|0|Under way using engine|nan|9.1|true|8.56|53.523|55|50|0|1|No special maneuver|false|98550
2024-08-27 14:08:13|1|211599340|0|Under way using engine|nan|10.7|true|8.5624|53.5256|51|511|12|0|Not available|true|33213
2024-08-27 14:08:27|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|25|1|No special maneuver|true|33720
2024-08-27 14:08:31|1|211595610|0|Under way using engine|nan|7.8|true|8.5624|53.5272|226.7|511|30|0|Not available|true|22560
2024-08-27 14:08:46|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|44|1|No special maneuver|true|2216
2024-08-27 14:09:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|22564
2024-08-27 14:09:14|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|55.3|230|11|0|Not available|false|22564
2024-08-27 14:09:23|1|211599340|0|Under way using engine|nan|10.5|true|8.5663|53.5281|37.4|511|22|0|Not available|true|114899
2024-08-27 14:09:34|1|211599340|0|Under way using engine|nan|10.5|true|8.5668|53.5285|35.8|511|33|0|Not available|true|2208
2024-08-27 14:09:43|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|55.3|230|40|0|Not available|false|49264
2024-08-27 14:09:43|1|211540110|0|Under way using engine|undefined|0|false|8.5776|53.5364|242.5|233|42|0|Not available|false|34329
2024-08-27 14:09:53|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|67487
2024-08-27 14:10:14|1|211233660|15|Not defined|undefined|0|false|8.5775|53.5364|55.3|230|11|0|Not available|false|2215
2024-08-27 14:10:52|5|211718100|0|DK8884|GREENPORTS 1|79|Cargo - No additional information|56|15|5|6|0|09-16T23:00Z|undefined|9|16|23|0|2|BREMERHAVEN|0
2024-08-27 14:10:53|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|49264
2024-08-27 14:10:57|1|211458150|0|Under way using engine|undefined|7.6|true|8.5676|53.528|32.1|30|0|1|No special maneuver|false|82057
2024-08-27 14:11:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|65649
2024-08-27 14:11:24|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|22|0|Not available|false|66404
2024-08-27 14:11:34|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|33994
2024-08-27 14:11:44|1|211599340|0|Under way using engine|nan|9.5|true|8.5723|53.5337|31.6|511|43|0|Not available|true|82126
2024-08-27 14:11:45|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|43|1|No special maneuver|true|49282
2024-08-27 14:11:53|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|50|0|Not available|false|34719
2024-08-27 14:12:07|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|4|1|No special maneuver|true|2217
2024-08-27 14:12:11|1|211537690|0|Under way using engine|fastright|0|false|8.5779|53.5367|13.7|227|10|0|Not available|false|33139
2024-08-27 14:12:14|5|211599340|0|DC4779|NORDENHAM|60|Passenger - all ships of this type|30|30|7|7|0|01-05T00:00Z|undefined|1|5|0|0|2.5|BREMERHAVEN-NORDENAM|0
2024-08-27 14:12:21|1|211537690|0|Under way using engine|undefined|0|false|8.5778|53.5367|118.1|228|20|0|Not available|false|22576
2024-08-27 14:12:23|1|211599340|0|Under way using engine|nan|8.9|false|8.5741|53.5349|45.4|511|22|0|Not available|true|66366
2024-08-27 14:12:24|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|22|0|Not available|false|49266
2024-08-27 14:12:43|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|40|0|Not available|false|2260
2024-08-27 14:12:45|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|43|1|No special maneuver|true|34404
2024-08-27 14:12:49|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|47|0|Not available|true|109440
2024-08-27 14:12:53|1|211599340|0|Under way using engine|nan|6.8|true|8.5757|53.5355|69.2|511|52|0|Not available|true|100249
2024-08-27 14:12:57|1|211458150|0|Under way using engine|undefined|6.5|true|8.5708|53.5313|28.3|30|0|1|No special maneuver|false|49283
2024-08-27 14:12:58|1|212702000|0|Under way using engine|undefined|0.7|true|8.556|53.5193|27|188|55|0|Not available|false|49316
2024-08-27 14:13:03|1|211599340|0|Under way using engine|nan|5.8|true|8.5761|53.5356|69.6|511|2|0|Not available|true|32814
2024-08-27 14:13:13|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|10|0|Not available|false|33213
2024-08-27 14:13:15|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|13|1|No special maneuver|true|49284
2024-08-27 14:13:23|3|211172020|5|Moored|undefined|0|true|8.577|53.5339|272.8|250|20|0|Not available|false|84442
2024-08-27 14:13:23|1|211599340|0|Under way using engine|nan|4.4|true|8.5769|53.5357|70.8|511|22|0|Not available|true|49361
2024-08-27 14:13:24|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|21|0|Not available|false|33636
2024-08-27 14:13:26|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|24|1|No special maneuver|true|82052
2024-08-27 14:13:36|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|34|1|No special maneuver|true|66844
2024-08-27 14:13:47|1|211458150|0|Under way using engine|undefined|6.9|true|8.572|53.5326|30|34|0|1|No special maneuver|false|67244
2024-08-27 14:13:53|1|211599340|0|Under way using engine|nan|3.1|true|8.5777|53.5359|66.4|511|52|0|Not available|true|82127
2024-08-27 14:13:53|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|2270
2024-08-27 14:14:03|1|211599340|0|Under way using engine|nan|2.9|true|8.5779|53.5359|68|511|2|0|Not available|true|22584
2024-08-27 14:14:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|2|0|Not available|false|22584
2024-08-27 14:14:06|3|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|4|1|No special maneuver|true|12259
2024-08-27 14:14:23|1|211599340|0|Under way using engine|nan|5.3|true|8.5785|53.5361|68.7|511|22|0|Not available|true|33598
2024-08-27 14:14:25|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|22|0|Not available|false|22584
2024-08-27 14:14:29|1|211458150|0|Under way using engine|undefined|6.4|true|8.5731|53.5337|33.2|34|0|1|No special maneuver|false|2211
2024-08-27 14:14:33|1|211599340|0|Under way using engine|nan|4.8|true|8.5789|53.5362|69.3|511|32|0|Not available|true|33957
2024-08-27 14:14:34|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|82043
2024-08-27 14:14:45|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|43|1|No special maneuver|true|2312
2024-08-27 14:14:53|1|211599340|0|Under way using engine|nan|3.8|true|8.5795|53.5363|68.8|511|52|0|Not available|true|67481
2024-08-27 14:14:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|82039
2024-08-27 14:15:04|1|211233660|15|Not defined|undefined|0|false|8.5775|53.5364|55.3|230|1|0|Not available|false|2231
2024-08-27 14:15:07|3|211458150|0|Under way using engine|fastright|6|true|8.5741|53.5347|25.2|43|0|1|No special maneuver|false|4257
2024-08-27 14:15:13|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|10|0|Not available|false|2263
2024-08-27 14:15:21|3|211458150|0|Under way using engine|fastright|5.9|true|8.5744|53.535|31.1|57|0|1|No special maneuver|false|8240
2024-08-27 14:15:24|1|211599340|0|Under way using engine|nan|1.7|true|8.5801|53.5364|73.6|511|22|0|Not available|true|22588
2024-08-27 14:15:33|1|211599340|0|Under way using engine|nan|0.8|true|8.5802|53.5365|78.3|511|32|0|Not available|true|22588
2024-08-27 14:15:34|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|66750
2024-08-27 14:15:38|1|211458150|0|Under way using engine|nan|5.1|true|8.5749|53.5353|60.8|70|0|1|No special maneuver|false|2246
2024-08-27 14:15:41|3|211458150|0|Under way using engine|undefined|5|true|8.575|53.5353|64.4|70|0|1|No special maneuver|false|8016
2024-08-27 14:15:43|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|40|0|Not available|false|67106
2024-08-27 14:15:51|3|211458150|0|Under way using engine|undefined|4.9|true|8.5754|53.5354|63.5|70|0|1|No special maneuver|false|7760
2024-08-27 14:15:53|1|211599340|0|Under way using engine|nan|0.4|true|8.5802|53.5365|71.5|511|52|0|Not available|true|49354
2024-08-27 14:15:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|67507
2024-08-27 14:16:03|1|211599340|0|Under way using engine|nan|0.1|true|8.5802|53.5365|61.9|511|2|0|Not available|true|82121
2024-08-27 14:16:04|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|1|0|Not available|false|49271
2024-08-27 14:16:04|3|211458150|0|Under way using engine|undefined|4.5|true|8.5758|53.5356|64.1|71|0|1|No special maneuver|false|4224
2024-08-27 14:16:11|3|211458150|0|Under way using engine|fastright|4.4|true|8.576|53.5356|61.6|72|0|1|No special maneuver|false|0
2024-08-27 14:16:14|3|211458150|0|Under way using engine|fastright|4.2|true|8.5761|53.5357|62.2|73|0|1|No special maneuver|false|0
2024-08-27 14:16:22|3|211172020|5|Moored|undefined|0|true|8.577|53.5339|52.2|249|20|0|Not available|false|85658
2024-08-27 14:16:23|3|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|20|0|Not available|false|26403
2024-08-27 14:16:24|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5365|66.1|511|22|0|Not available|true|2224
2024-08-27 14:16:34|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|49283
2024-08-27 14:16:36|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|34|1|No special maneuver|true|22592
2024-08-27 14:16:43|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|40|0|Not available|false|49264
2024-08-27 14:16:44|3|211458150|0|Under way using engine|fastright|3.6|true|8.5769|53.5359|57.5|92|0|1|No special maneuver|false|4016
2024-08-27 14:16:51|3|211458150|0|Under way using engine|fastright|3.6|true|8.5771|53.536|59.7|103|0|1|No special maneuver|false|8160
2024-08-27 14:16:52|5|211718100|0|DK8884|GREENPORTS 1|79|Cargo - No additional information|56|15|5|6|0|09-16T23:00Z|undefined|9|16|23|0|2|BREMERHAVEN|0
2024-08-27 14:16:54|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|49267
2024-08-27 14:16:55|5|211458150|0|DB9898|DIONE|79|Cargo - No additional information|73|12|2|8|1|00-00T00:00Z|undefined|0|0|0|0|0||0
2024-08-27 14:17:01|3|211458150|0|Under way using engine|fastright|3.3|true|8.5773|53.5361|65|115|0|1|No special maneuver|false|8032
2024-08-27 14:17:04|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|4|1|No special maneuver|true|32935
2024-08-27 14:17:12|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|11|0|Not available|false|49278
2024-08-27 14:17:16|1|211458150|0|Under way using engine|fastright|2.8|true|8.5777|53.5362|77.3|140|0|1|No special maneuver|false|33386
2024-08-27 14:17:19|3|211458150|0|Under way using engine|fastright|2.8|true|8.5778|53.5362|81.5|144|0|1|No special maneuver|false|8128
2024-08-27 14:17:21|3|211599340|0|Under way using engine|nan|0|false|8.5804|53.5366|52.5|511|22|0|Not available|true|29395
2024-08-27 14:17:21|1|211233660|15|Not defined|undefined|0|false|8.5773|53.5364|55.3|230|20|0|Not available|false|49281
2024-08-27 14:17:29|3|211458150|0|Under way using engine|fastright|2.6|true|8.578|53.5362|87.6|156|0|1|No special maneuver|false|8160
2024-08-27 14:17:42|1|211233660|15|Not defined|undefined|0|false|8.5773|53.5364|55.3|230|40|0|Not available|false|34338
2024-08-27 14:17:52|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|51|0|Not available|false|34739
2024-08-27 14:17:57|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|256.5|344|58|0|Not available|false|114820
2024-08-27 14:17:59|3|211458150|0|Under way using engine|fastright|1.2|true|8.5784|53.5362|56|190|0|1|No special maneuver|false|8160
2024-08-27 14:18:01|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5365|43|511|2|0|Not available|true|49351
2024-08-27 14:18:02|1|211233660|15|Not defined|undefined|0|false|8.5773|53.5365|55.3|230|1|0|Not available|false|22600
2024-08-27 14:18:03|3|211458150|0|Under way using engine|fastright|1.4|true|8.5785|53.5362|55.6|193|0|1|No special maneuver|false|3920
2024-08-27 14:18:05|1|211458150|0|Under way using engine|fastright|1.6|true|8.5785|53.5362|44.3|195|0|1|No special maneuver|false|49281
2024-08-27 14:18:10|5|211599340|0|DC4779|NORDENHAM|60|Passenger - all ships of this type|30|30|7|7|0|01-05T00:00Z|undefined|1|5|0|0|2.5|BREMERHAVEN-NORDENAM|0
2024-08-27 14:18:19|3|211458150|0|Under way using engine|fastright|1.5|true|8.5786|53.5363|41.9|204|0|1|No special maneuver|false|8064
2024-08-27 14:18:21|1|211233660|15|Not defined|undefined|0|false|8.5773|53.5364|55.3|230|20|0|Not available|false|33583
2024-08-27 14:18:29|3|211458150|0|Under way using engine|fastright|1.4|true|8.5787|53.5363|56.2|210|0|1|No special maneuver|false|7840
2024-08-27 14:18:31|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5365|28.7|511|32|0|Not available|true|82119
2024-08-27 14:18:32|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|55.3|230|31|0|Not available|false|22600
2024-08-27 14:18:33|3|211458150|0|Under way using engine|fastright|1.3|true|8.5787|53.5363|56.4|213|0|1|No special maneuver|false|4080
2024-08-27 14:18:36|1|211458150|0|Under way using engine|fastright|1.3|true|8.5788|53.5364|61.9|215|0|1|No special maneuver|false|82048
2024-08-27 14:18:52|1|211233660|15|Not defined|undefined|0|false|8.5773|53.5364|55.3|230|51|0|Not available|false|22600
2024-08-27 14:18:53|3|211458150|0|Under way using engine|fastright|1.4|true|8.5789|53.5364|55.1|227|0|1|No special maneuver|false|3856
2024-08-27 14:18:53|1|211475120|0|Under way using engine|nan|0|true|8.5816|53.5373|220.4|511|53|1|No special maneuver|true|34785
